timestamp,open,high,low,close,volume
2019-06-03 00:00:00-04:00,185.51,186.68,176.9919,178.97,13064410.0
2019-06-04 00:00:00-04:00,181.1,193.98,179.61,193.6,13807522.0
2019-06-05 00:00:00-04:00,198.68,201.2782,191.8486,196.59,13510756.0
2019-06-06 00:00:00-04:00,204.44,211.0,201.8,205.95,20242151.0
2019-06-07 00:00:00-04:00,205.0,210.8438,203.499,204.5,16003527.0
2019-06-10 00:00:00-04:00,210.25,216.94,209.01,212.88,10324039.0
2019-06-11 00:00:00-04:00,219.1435,220.9,213.5,217.1,11653537.0
2019-06-12 00:00:00-04:00,222.95,223.38,209.0,209.26,15197544.0
2019-06-13 00:00:00-04:00,210.38,214.9,207.5103,213.91,8168260.0
2019-06-14 00:00:00-04:00,211.25,216.65,210.4,214.92,7431802.0
2019-06-17 00:00:00-04:00,215.48,227.0,214.27,225.03,11988603.0
2019-06-18 00:00:00-04:00,228.72,234.74,222.56,224.74,12715788.0
2019-06-19 00:00:00-04:00,225.11,227.77,221.06,226.43,6575135.0
2019-06-20 00:00:00-04:00,223.0,226.9,216.35,219.62,11863462.0
2019-06-21 00:00:00-04:00,216.22,222.18,215.5,221.86,8202078.0
2019-06-24 00:00:00-04:00,223.24,225.86,221.02,223.64,5750771.0
2019-06-25 00:00:00-04:00,224.39,225.34,219.49,219.76,6167071.0
2019-06-26 00:00:00-04:00,220.31,227.23,218.1,219.27,8507208.0
2019-06-27 00:00:00-04:00,219.45,222.9,217.35,222.84,6339710.0
2019-06-28 00:00:00-04:00,220.99,225.17,220.8,223.46,6851384.0
2019-07-01 00:00:00-04:00,230.21,233.0995,226.28,227.17,8237964.0
2019-07-02 00:00:00-04:00,228.89,229.15,222.22,224.55,9259027.0
2019-07-03 00:00:00-04:00,239.39,241.57,234.51,234.9,14201148.0
2019-07-05 00:00:00-04:00,234.57,235.45,230.8,233.1,7065738.0
2019-07-08 00:00:00-04:00,231.24,232.25,228.66,230.34,5880542.0
2019-07-09 00:00:00-04:00,228.97,231.0,227.28,230.06,6189435.0
2019-07-10 00:00:00-04:00,234.15,238.94,233.14,238.92,9145736.0
2019-07-11 00:00:00-04:00,238.14,241.5,235.8,238.6,7514430.0
2019-07-12 00:00:00-04:00,239.75,245.38,239.71,245.08,9200521.0
2019-07-15 00:00:00-04:00,248.0,254.42,244.86,253.5,11000092.0
2019-07-16 00:00:00-04:00,249.3,253.53,247.9325,252.38,8148989.0
2019-07-17 00:00:00-04:00,255.67,258.31,253.35,254.86,9664727.0
2019-07-18 00:00:00-04:00,255.05,255.75,251.885,253.54,4764483.0
2019-07-19 00:00:00-04:00,255.69,259.96,254.62,258.18,7019891.0
2019-07-22 00:00:00-04:00,258.75,262.155,254.1911,255.68,6846273.0
2019-07-23 00:00:00-04:00,256.71,260.48,254.5,260.17,5023121.0
2019-07-24 00:00:00-04:00,259.17,266.07,258.1601,264.88,11072835.0
2019-07-25 00:00:00-04:00,233.5,234.5,225.5501,228.82,22418252.0
2019-07-26 00:00:00-04:00,226.92,230.26,222.25,228.04,10027697.0
2019-07-29 00:00:00-04:00,227.09,235.94,226.0325,235.77,9273331.0
2019-07-30 00:00:00-04:00,232.9,243.36,232.18,242.26,8109014.0
2019-07-31 00:00:00-04:00,243.0,246.68,236.6501,241.61,9178208.0
2019-08-01 00:00:00-04:00,242.65,244.51,231.77,233.85,8259516.0
2019-08-02 00:00:00-04:00,231.35,236.27,229.23,234.34,6136481.0
2019-08-05 00:00:00-04:00,229.6,231.3673,225.775,228.32,7028279.0
2019-08-06 00:00:00-04:00,231.88,232.5,225.75,230.75,5564200.0
2019-08-07 00:00:00-04:00,226.5,233.5688,225.8,233.42,4776500.0
2019-08-08 00:00:00-04:00,234.45,239.8,232.65,238.3,5274349.0
2019-08-09 00:00:00-04:00,236.0535,238.96,233.81,235.01,3898244.0
2019-08-12 00:00:00-04:00,232.99,235.77,228.75,229.01,4663937.0
2019-08-13 00:00:00-04:00,228.81,236.0,227.55,235.0,4868998.0
2019-08-14 00:00:00-04:00,231.21,231.5,216.69,219.62,9562591.0
2019-08-15 00:00:00-04:00,220.86,221.56,211.55,215.64,8231952.0
2019-08-16 00:00:00-04:00,216.66,222.24,216.02,219.94,5207376.0
2019-08-19 00:00:00-04:00,224.21,227.83,221.7,226.83,5252948.0
2019-08-20 00:00:00-04:00,227.62,229.09,224.54,225.86,4170527.0
2019-08-21 00:00:00-04:00,222.01,223.22,217.6,220.83,7799744.0
2019-08-22 00:00:00-04:00,222.8,225.4,218.22,222.15,6564964.0
2019-08-23 00:00:00-04:00,219.97,221.17,211.0,211.4,8559704.0
2019-08-26 00:00:00-04:00,213.6,215.02,211.54,215.0,5054414.0
2019-08-27 00:00:00-04:00,215.74,218.8,212.03,214.08,5420727.0
2019-08-28 00:00:00-04:00,213.69,217.25,212.31,215.59,3238625.0
2019-08-29 00:00:00-04:00,219.0,223.4,218.0,221.71,5183104.0
2019-08-30 00:00:00-04:00,229.15,232.44,224.213,225.61,9327775.0
2019-09-03 00:00:00-04:00,224.08,228.95,223.16,225.01,5360546.0
2019-09-04 00:00:00-04:00,226.89,228.46,219.205,220.68,5768696.0
2019-09-05 00:00:00-04:00,222.5,229.8,220.85,229.58,7403322.0
2019-09-06 00:00:00-04:00,227.2,229.64,225.17,227.45,4186372.0
2019-09-09 00:00:00-04:00,230.0,233.76,229.23,231.79,4792219.0
2019-09-10 00:00:00-04:00,230.8,235.54,228.94,235.54,4883714.0
2019-09-11 00:00:00-04:00,237.38,248.1741,236.0,247.1,10038777.0
2019-09-12 00:00:00-04:00,247.7,253.5,244.4,245.87,8581210.0
2019-09-13 00:00:00-04:00,246.96,248.45,244.865,245.2,5003145.0
2019-09-16 00:00:00-04:00,246.0,247.43,241.17,242.81,4728096.0
2019-09-17 00:00:00-04:00,242.47,245.6,240.37,244.79,3946909.0
2019-09-18 00:00:00-04:00,245.0,248.1685,242.37,243.49,4228103.0
2019-09-19 00:00:00-04:00,246.0,247.94,244.84,246.6,4883135.0
2019-09-20 00:00:00-04:00,246.49,246.946,238.16,240.62,6506264.0
2019-09-23 00:00:00-04:00,240.0,245.1794,239.22,241.23,4376630.0
2019-09-24 00:00:00-04:00,241.52,241.99,222.61,223.21,12941112.0
2019-09-25 00:00:00-04:00,224.56,228.98,218.36,228.7,9444286.0
2019-09-26 00:00:00-04:00,230.66,243.31,227.4,242.56,12078785.0
2019-09-27 00:00:00-04:00,242.2,248.71,238.73,242.13,11123179.0
2019-09-30 00:00:00-04:00,243.0,243.98,236.1111,240.87,5946161.0
2019-10-01 00:00:00-04:00,241.5,245.95,239.13,244.69,6196290.0
2019-10-02 00:00:00-04:00,243.29,244.65,239.43,243.13,6256548.0
2019-10-03 00:00:00-04:00,231.86,234.48,224.28,233.03,15137763.0
2019-10-04 00:00:00-04:00,231.61,234.78,228.07,231.43,8021180.0
2019-10-07 00:00:00-04:00,229.8,238.56,228.55,237.72,8086957.0
2019-10-08 00:00:00-04:00,235.87,243.94,234.5,240.05,8702338.0
2019-10-09 00:00:00-04:00,241.32,247.295,240.65,244.53,6935033.0
2019-10-10 00:00:00-04:00,245.28,249.28,241.58,244.74,6313417.0
2019-10-11 00:00:00-04:00,247.15,251.08,246.81,247.89,8488159.0
2019-10-14 00:00:00-04:00,247.9,258.55,247.13,256.96,10208713.0
2019-10-15 00:00:00-04:00,257.7,260.0,254.12,257.89,6479456.0
2019-10-16 00:00:00-04:00,257.39,262.1,256.92,259.75,6704303.0
2019-10-17 00:00:00-04:00,262.5,264.78,260.17,261.97,4779043.0
2019-10-18 00:00:00-04:00,260.7,262.8,255.1,256.95,5753666.0
2019-10-21 00:00:00-04:00,258.33,259.5,250.18,253.5,5108101.0
2019-10-22 00:00:00-04:00,254.32,258.33,250.85,255.58,4625095.0
2019-10-23 00:00:00-04:00,254.5,256.14,251.35,254.68,11216182.0
2019-10-24 00:00:00-04:00,298.37,304.93,289.2,299.68,29819031.0
2019-10-25 00:00:00-04:00,297.72,330.0,296.11,328.13,29996791.0
2019-10-28 00:00:00-04:00,327.54,340.84,322.6,327.71,18870286.0
2019-10-29 00:00:00-04:00,319.99,324.3,314.75,316.22,12684267.0
2019-10-30 00:00:00-04:00,313.0,318.79,309.97,315.01,9641810.0
2019-10-31 00:00:00-04:00,313.1,319.0,313.0,314.92,5066956.0
2019-11-01 00:00:00-04:00,316.32,316.48,309.8,313.31,6383929.0
2019-11-04 00:00:00-05:00,314.8,321.94,309.26,317.47,8787040.0
2019-11-05 00:00:00-05:00,319.62,323.51,316.118,317.22,6943417.0
2019-11-06 00:00:00-05:00,318.0,326.72,314.5,326.58,7940932.0
2019-11-07 00:00:00-05:00,329.14,341.5,328.02,335.54,14417348.0
2019-11-08 00:00:00-05:00,334.5,337.46,332.5,337.14,6074221.0
2019-11-11 00:00:00-05:00,343.95,349.19,342.0,345.09,9993689.0
2019-11-12 00:00:00-05:00,346.9,350.37,344.04,349.93,7359383.0
2019-11-13 00:00:00-05:00,355.0,356.33,345.18,346.11,8467863.0
2019-11-14 00:00:00-05:00,346.11,353.84,342.91,349.35,6469303.0
2019-11-15 00:00:00-05:00,350.64,352.8,348.36,352.17,4811663.0
2019-11-18 00:00:00-05:00,352.9165,353.15,346.1,349.99,4408505.0
2019-11-19 00:00:00-05:00,351.75,359.99,347.8,359.52,7736078.0
2019-11-20 00:00:00-05:00,360.0,361.2,349.57,352.22,6733965.0
2019-11-21 00:00:00-05:00,354.51,360.84,354.0039,354.83,6110013.0
2019-11-22 00:00:00-05:00,340.16,341.0,330.0,333.04,16870642.0
2019-11-25 00:00:00-05:00,344.32,344.57,334.46,336.34,12345765.0
2019-11-26 00:00:00-05:00,335.27,335.5,327.1,328.92,7956239.0
2019-11-27 00:00:00-05:00,331.12,333.93,328.57,331.29,5557209.0
2019-11-29 00:00:00-05:00,331.11,331.26,327.5,329.94,2465629.0
2019-12-02 00:00:00-05:00,329.4,336.3827,328.687,334.87,6081986.0
2019-12-03 00:00:00-05:00,332.62,337.91,332.186,336.2,6613476.0
2019-12-04 00:00:00-05:00,337.75,337.86,332.85,333.03,5536255.0
2019-12-05 00:00:00-05:00,332.83,334.4227,327.25,330.37,3732476.0
2019-12-06 00:00:00-05:00,335.0,338.86,334.77,335.89,7618937.0
2019-12-09 00:00:00-05:00,336.59,344.45,335.08,339.53,9040217.0
2019-12-10 00:00:00-05:00,339.96,350.73,339.31,348.84,8839951.0
2019-12-11 00:00:00-05:00,351.8765,357.1899,351.09,352.7,6919162.0
2019-12-12 00:00:00-05:00,354.92,362.74,353.23,359.68,7773011.0
2019-12-13 00:00:00-05:00,361.05,365.21,354.64,358.39,6574281.0
2019-12-16 00:00:00-05:00,362.55,383.61,362.5,381.5,18220940.0
2019-12-17 00:00:00-05:00,378.99,385.5,375.9,378.99,8491275.0
2019-12-18 00:00:00-05:00,380.63,395.22,380.58,393.15,14128892.0
2019-12-19 00:00:00-05:00,397.32,406.85,396.5,404.04,18119966.0
2019-12-20 00:00:00-05:00,410.29,413.0,400.185,405.59,14785206.0
2019-12-23 00:00:00-05:00,411.78,422.01,410.0,419.22,13332821.0
2019-12-24 00:00:00-05:00,418.36,425.47,412.6875,425.25,8053220.0
2019-12-26 00:00:00-05:00,427.91,433.48,426.35,430.94,10588289.0
2019-12-27 00:00:00-05:00,435.0,435.31,426.11,430.38,9956277.0
2019-12-30 00:00:00-05:00,428.79,429.0,409.2589,414.7,12599665.0
2019-12-31 00:00:00-05:00,405.0003,421.29,402.08,418.33,10292456.0
2020-01-02 00:00:00-05:00,424.5,430.6957,421.71,430.26,9558386.0
2020-01-03 00:00:00-05:00,440.5,454.0,436.92,443.01,17794535.0
2020-01-06 00:00:00-05:00,440.47,451.56,440.0,451.54,10153299.0
2020-01-07 00:00:00-05:00,461.4,471.63,453.355,469.06,18209138.0
2020-01-08 00:00:00-05:00,473.7,498.49,468.23,492.14,31199393.0
2020-01-09 00:00:00-05:00,497.1,498.8,472.87,481.34,28463186.0
2020-01-10 00:00:00-05:00,481.79,484.94,473.7,478.15,12976832.0
2020-01-13 00:00:00-05:00,493.5,525.63,492.0,524.86,26634547.0
2020-01-14 00:00:00-05:00,544.255,547.41,524.9,537.92,29055627.0
2020-01-15 00:00:00-05:00,529.76,537.84,516.7853,518.5,17368831.0
2020-01-16 00:00:00-05:00,493.75,514.46,492.17,513.49,21736653.0
2020-01-17 00:00:00-05:00,507.61,515.6699,503.16,510.5,13619073.0
2020-01-21 00:00:00-05:00,530.25,548.58,528.41,547.2,17803471.0
2020-01-22 00:00:00-05:00,571.89,594.5,559.1,569.56,31362028.0
2020-01-23 00:00:00-05:00,564.25,582.0,555.6027,572.2,19651042.0
2020-01-24 00:00:00-05:00,570.63,573.86,554.26,564.82,14329600.0
2020-01-27 00:00:00-05:00,541.99,564.44,539.28,558.02,13608068.0
2020-01-28 00:00:00-05:00,568.49,576.81,558.08,566.9,11747893.0
2020-01-29 00:00:00-05:00,575.69,589.7999,567.43,580.99,18216672.0
2020-01-30 00:00:00-05:00,632.42,650.88,618.0,640.81,29005658.0
2020-01-31 00:00:00-05:00,640.0,653.0,632.52,650.57,15719256.0
2020-02-03 00:00:00-05:00,673.69,786.14,673.52,780.0,47216295.0
2020-02-04 00:00:00-05:00,882.96,968.9899,833.88,887.06,60930758.0
2020-02-05 00:00:00-05:00,823.26,845.98,704.1106,734.7,48423837.0
2020-02-06 00:00:00-05:00,699.92,795.83,687.0,748.96,39880752.0
2020-02-07 00:00:00-05:00,730.55,769.75,730.0,748.07,17063521.0
2020-02-10 00:00:00-05:00,800.0,819.99,752.4,771.28,24670963.0
2020-02-11 00:00:00-05:00,768.79,783.5061,758.0,774.38,11697453.0
2020-02-12 00:00:00-05:00,777.87,789.75,763.37,767.29,11950720.0
2020-02-13 00:00:00-05:00,741.84,818.0,735.0,804.0,26289348.0
2020-02-14 00:00:00-05:00,787.22,812.97,785.5,800.03,15693711.0
2020-02-18 00:00:00-05:00,841.6,860.0,832.36,858.4,16690444.0
2020-02-19 00:00:00-05:00,923.5,944.78,901.02,917.42,25422958.0
2020-02-20 00:00:00-05:00,911.95,912.0,859.94,899.41,17634893.0
2020-02-21 00:00:00-05:00,906.98,913.06,880.45,901.0,14339446.0
2020-02-24 00:00:00-05:00,839.0,863.5,822.2,833.79,15192163.0
2020-02-25 00:00:00-05:00,849.0,856.6,787.0,799.91,17290481.0
2020-02-26 00:00:00-05:00,782.5,813.31,776.11,778.8,14153843.0
2020-02-27 00:00:00-05:00,730.0,739.77,669.0,679.0,24277160.0
2020-02-28 00:00:00-05:00,629.7,690.52,611.52,667.99,24564168.0
2020-03-02 00:00:00-05:00,711.26,743.69,686.67,743.62,20194991.0
2020-03-03 00:00:00-05:00,805.0,806.98,716.1106,745.51,25783994.0
2020-03-04 00:00:00-05:00,763.9603,766.52,724.7345,749.5,15048977.0
2020-03-05 00:00:00-05:00,723.77,745.75,718.07,724.54,10852657.0
2020-03-06 00:00:00-05:00,690.0035,707.0,684.27,703.48,12601418.0
2020-03-09 00:00:00-04:00,605.39,662.998,605.0,608.0,17073740.0
2020-03-10 00:00:00-04:00,659.43,668.0,608.0,645.33,15594443.0
2020-03-11 00:00:00-04:00,640.2,653.58,613.0,634.23,13411187.0
2020-03-12 00:00:00-04:00,580.89,594.5,546.25,560.55,18869052.0
2020-03-13 00:00:00-04:00,595.0,607.57,502.0,546.62,22640254.0
2020-03-16 00:00:00-04:00,469.4997,494.8699,442.17,445.07,20466464.0
2020-03-17 00:00:00-04:00,440.01,471.85,396.0,430.2,23969580.0
2020-03-18 00:00:00-04:00,389.0,404.86,350.51,361.22,23786162.0
2020-03-19 00:00:00-04:00,374.6965,452.0,358.46,427.64,30182860.0
2020-03-20 00:00:00-04:00,438.2,477.0,425.79,427.53,28285502.0
2020-03-23 00:00:00-04:00,433.6,441.9999,410.5,434.29,16454549.0
2020-03-24 00:00:00-04:00,477.3,513.69,474.0,505.0,22895170.0
2020-03-25 00:00:00-04:00,545.25,557.0,511.11,539.25,21222745.0
2020-03-26 00:00:00-04:00,547.39,560.0,512.25,528.16,17422082.0
2020-03-27 00:00:00-04:00,505.0,525.8,494.03,514.36,14377408.0
2020-03-30 00:00:00-04:00,510.26,516.6471,491.23,502.13,11998067.0
2020-03-31 00:00:00-04:00,501.25,542.96,497.0,524.0,17771485.0
2020-04-01 00:00:00-04:00,504.0,513.9548,475.1,481.56,13353180.0
2020-04-02 00:00:00-04:00,481.03,494.2599,446.4,454.47,19858427.0
2020-04-03 00:00:00-04:00,509.5,515.49,468.3901,480.01,22562076.0
2020-04-06 00:00:00-04:00,511.16,521.0,497.96,516.24,30592644.0
2020-04-07 00:00:00-04:00,545.0,565.0,532.34,545.45,18198516.0
2020-04-08 00:00:00-04:00,554.2,557.2081,533.33,548.84,25578588.0
2020-04-09 00:00:00-04:00,562.09,575.1818,557.11,573.0,13855926.0
2020-04-13 00:00:00-04:00,591.0,652.0,580.53,650.95,22688081.0
2020-04-14 00:00:00-04:00,698.97,741.88,692.43,709.89,61781358.0
2020-04-15 00:00:00-04:00,742.0,753.13,710.0,729.83,47279036.0
2020-04-16 00:00:00-04:00,716.94,759.45,706.715,745.21,61896660.0
2020-04-17 00:00:00-04:00,772.28,774.95,747.66,753.89,26209675.0
2020-04-20 00:00:00-04:00,732.7,765.57,712.21,746.36,29473944.0
2020-04-21 00:00:00-04:00,730.12,753.33,673.79,686.72,60541602.0
2020-04-22 00:00:00-04:00,703.98,734.0,688.71,732.11,42617391.0
2020-04-23 00:00:00-04:00,727.6,734.0,703.13,705.63,39642406.0
2020-04-24 00:00:00-04:00,710.81,730.73,698.18,725.15,26373775.0
2020-04-27 00:00:00-04:00,737.61,799.49,735.0,798.75,61582116.0
2020-04-28 00:00:00-04:00,795.64,805.0,756.69,769.12,15216598.0
2020-04-29 00:00:00-04:00,790.17,803.1999,783.16,800.51,16138493.0
2020-04-30 00:00:00-04:00,855.19,869.82,763.5,781.88,56697242.0
2020-05-01 00:00:00-04:00,755.0,772.77,683.04,701.32,32479295.0
2020-05-04 00:00:00-04:00,701.0,762.0,698.0,761.19,38314676.0
2020-05-05 00:00:00-04:00,789.79,798.92,762.18,768.21,16989910.0
2020-05-06 00:00:00-04:00,776.5,789.8,761.11,782.58,22234887.0
2020-05-07 00:00:00-04:00,777.21,796.4,772.35,780.04,11526477.0
2020-05-08 00:00:00-04:00,793.77,824.0,787.01,819.42,32218517.0
2020-05-11 00:00:00-04:00,790.51,824.0,785.0,811.29,33035216.0
2020-05-12 00:00:00-04:00,827.0,843.29,808.0,809.41,15903668.0
2020-05-13 00:00:00-04:00,820.83,826.0,763.3,790.96,19060034.0
2020-05-14 00:00:00-04:00,780.0,803.36,764.0,803.33,13676378.0
2020-05-15 00:00:00-04:00,790.35,805.0486,786.552,799.17,21028888.0
