timestamp,open,high,low,close,volume
2020-04-07 15:48:00-04:00,550.25,551.43,549.69,551.14,46992
2020-04-07 15:49:00-04:00,551.14,552.0,550.102,552.0,58789
2020-04-07 15:50:00-04:00,552.0,552.0,545.81,547.98,103843
2020-04-07 15:51:00-04:00,547.98,548.965,547.0,547.415,44613
2020-04-07 15:52:00-04:00,547.6773,548.29,546.05,546.235,40108
2020-04-07 15:53:00-04:00,546.04,546.194,544.035,544.44,63217
2020-04-07 15:54:00-04:00,544.73,547.77,544.16,547.33,56486
2020-04-07 15:55:00-04:00,547.5,547.9899,546.15,547.39,39692
2020-04-07 15:56:00-04:00,547.405,548.22,546.49,548.0,45385
2020-04-07 15:57:00-04:00,547.88,547.885,546.3,547.167,38359
2020-04-07 15:58:00-04:00,547.17,547.44,546.1612,547.205,44409
2020-04-07 15:59:00-04:00,547.2,547.8,545.31,545.47,105424
2020-04-07 16:00:00-04:00,545.45,546.62,545.45,546.0,11843
