timestamp,open,high,low,close,volume
2020-02-27 15:46:00-05:00,683.34,684.14,682.13,682.55,45975
2020-02-27 15:47:00-05:00,682.54,684.77,682.0201,683.8566,42099
2020-02-27 15:48:00-05:00,684.1944,684.91,682.2713,683.23,51540
2020-02-27 15:49:00-05:00,683.29,683.5,681.21,682.5,50486
2020-02-27 15:50:00-05:00,682.95,700.42,681.25,681.69,68292
2020-02-27 15:51:00-05:00,681.685,682.91,680.68,680.99,42471
2020-02-27 15:52:00-05:00,680.98,681.89,678.301,680.02,78528
2020-02-27 15:53:00-05:00,680.34,680.975,677.73,678.3201,80429
2020-02-27 15:54:00-05:00,678.18,707.39,677.0,679.2661,123711
2020-02-27 15:55:00-05:00,679.0,682.0,679.0,680.22,110210
2020-02-27 15:56:00-05:00,680.2612,681.965,680.25,681.15,68457
2020-02-27 15:57:00-05:00,681.0001,681.62,679.5119,679.71,68926
2020-02-27 15:58:00-05:00,679.755,680.42,678.59,679.905,116179
2020-02-27 15:59:00-05:00,679.81,679.81,676.0,678.85,151167
2020-02-27 16:00:00-05:00,678.0,679.01,678.0,679.01,11350
