timestamp,open,high,low,close,volume
2019-10-24 15:28:00-04:00,297.05,297.5,297.0,297.17,16966.0
2019-10-24 15:29:00-04:00,297.12,297.42,296.84,296.86,29668.0
2019-10-24 15:30:00-04:00,296.93,297.1,296.67,296.8419,32422.0
2019-10-24 15:31:00-04:00,296.85,297.23,296.8,297.22,15644.0
2019-10-24 15:32:00-04:00,297.1834,297.62,297.1834,297.5213,18977.0
2019-10-24 15:33:00-04:00,297.5624,297.64,297.44,297.61,21106.0
2019-10-24 15:34:00-04:00,297.61,297.92,297.52,297.89,43691.0
2019-10-24 15:35:00-04:00,297.87,298.15,297.8,298.15,54532.0
2019-10-24 15:36:00-04:00,298.18,298.5,298.14,298.3901,43152.0
2019-10-24 15:37:00-04:00,298.44,298.5,298.18,298.33,28298.0
2019-10-24 15:38:00-04:00,298.4,298.45,298.2718,298.43,34520.0
2019-10-24 15:39:00-04:00,298.35,298.5,298.3,298.4318,30047.0
2019-10-24 15:40:00-04:00,298.445,298.87,298.41,298.7052,55241.0
2019-10-24 15:41:00-04:00,298.79,299.19,298.71,299.1547,103334.0
2019-10-24 15:42:00-04:00,299.15,299.25,298.85,299.09,70222.0
2019-10-24 15:43:00-04:00,299.13,299.4,299.04,299.112,75317.0
2019-10-24 15:44:00-04:00,299.0911,299.2,298.9,299.12,53854.0
2019-10-24 15:45:00-04:00,299.12,299.48,298.9,299.46,63906.0
2019-10-24 15:46:00-04:00,299.44,299.92,299.44,299.69,108629.0
2019-10-24 15:47:00-04:00,299.6834,299.99,299.675,299.95,69497.0
2019-10-24 15:48:00-04:00,299.94,300.0,299.92,299.97,110204.0
2019-10-24 15:49:00-04:00,299.96,300.0,299.8512,299.95,113921.0
2019-10-24 15:50:00-04:00,299.98,300.0,299.885,299.9726,60541.0
2019-10-24 15:51:00-04:00,299.955,299.98,299.71,299.83,76470.0
2019-10-24 15:52:00-04:00,299.81,299.99,299.77,299.87,73646.0
2019-10-24 15:53:00-04:00,299.9,299.99,299.8748,299.99,57149.0
2019-10-24 15:54:00-04:00,299.99,300.0,299.76,299.9,93052.0
2019-10-24 15:55:00-04:00,299.92,300.0,299.86,299.985,134800.0
2019-10-24 15:56:00-04:00,299.97,300.0,299.74,299.86,220068.0
2019-10-24 15:57:00-04:00,299.8801,299.95,299.62,299.9018,74926.0
2019-10-24 15:58:00-04:00,299.9,300.47,299.87,300.422,234964.0
2019-10-24 15:59:00-04:00,300.41,300.45,299.62,299.62,174326.0
2019-10-24 16:00:00-04:00,299.68,299.99,299.68,299.99,36454.0
