timestamp,open,high,low,close,volume
2018-09-07 15:48:00-04:00,262.34,262.4,262.2101,262.37,43118
2018-09-07 15:49:00-04:00,262.38,262.4,262.25,262.33,32507
2018-09-07 15:50:00-04:00,262.29,262.46,262.25,262.41,55437
2018-09-07 15:51:00-04:00,262.38,262.63,262.38,262.52,76204
2018-09-07 15:52:00-04:00,262.54,262.66,262.46,262.53,80322
2018-09-07 15:53:00-04:00,262.5,262.59,262.35,262.59,40262
2018-09-07 15:54:00-04:00,262.57,262.7,262.5,262.68,53260
2018-09-07 15:55:00-04:00,262.69,262.77,262.45,262.512,61108
2018-09-07 15:56:00-04:00,262.54,262.6,262.42,262.48,65829
2018-09-07 15:57:00-04:00,262.48,262.96,262.475,262.87,88993
2018-09-07 15:58:00-04:00,262.87,263.25,262.84,263.19,97810
2018-09-07 15:59:00-04:00,263.2,263.36,263.0,263.24,117318
2018-09-07 16:00:00-04:00,263.24,263.24,263.06,263.23,3147
