timestamp,open,high,low,close,volume
2020-02-18 15:45:00-05:00,858.685,859.12,858.0,858.3567,70688
2020-02-18 15:46:00-05:00,858.575,858.76,856.43,857.5909,60906
2020-02-18 15:47:00-05:00,857.705,857.94,856.44,856.8,36044
2020-02-18 15:48:00-05:00,856.75,857.39,856.4,856.97,31291
2020-02-18 15:49:00-05:00,856.93,856.99,855.55,855.965,48368
2020-02-18 15:50:00-05:00,855.77,856.78,854.76,856.5706,58679
2020-02-18 15:51:00-05:00,856.78,859.195,856.74,859.195,98301
2020-02-18 15:52:00-05:00,859.2,859.4,858.15,859.4,52924
2020-02-18 15:53:00-05:00,859.31,860.0,858.8,859.5,123789
2020-02-18 15:54:00-05:00,859.5,860.0,858.16,858.65,85956
2020-02-18 15:55:00-05:00,858.76,859.16,858.22,858.6518,41813
2020-02-18 15:56:00-05:00,858.575,859.62,858.2,858.28,79787
2020-02-18 15:57:00-05:00,858.28,859.0,856.0,858.47,75851
2020-02-18 15:58:00-05:00,858.34,859.0,858.23,858.9,75029
2020-02-18 15:59:00-05:00,858.9,859.5,858.53,858.66,118447
2020-02-18 16:00:00-05:00,858.4,862.41,858.4,861.49,91731
