timestamp,open,high,low,close,volume
2018-04-04 15:48:00-04:00,286.66,287.12,286.46,286.8325,65339
2018-04-04 15:49:00-04:00,286.86,286.96,286.67,286.825,52550
2018-04-04 15:50:00-04:00,286.86,286.99,286.77,286.96,56864
2018-04-04 15:51:00-04:00,286.95,287.0,286.67,286.95,62851
2018-04-04 15:52:00-04:00,286.93,287.0,286.67,286.81,65380
2018-04-04 15:53:00-04:00,286.865,287.2,286.865,287.085,79171
2018-04-04 15:54:00-04:00,287.04,287.14,286.85,286.91,36066
2018-04-04 15:55:00-04:00,286.88,286.91,286.505,286.71,64502
2018-04-04 15:56:00-04:00,286.7,287.45,286.57,287.43,103453
2018-04-04 15:57:00-04:00,287.4,287.7,287.2,287.7,77890
2018-04-04 15:58:00-04:00,287.7,287.85,287.32,287.34,97536
2018-04-04 15:59:00-04:00,287.32,287.45,286.72,286.97,156283
2018-04-04 16:00:00-04:00,286.94,287.18,286.93,287.0,25280
